0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.541666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.541666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.708333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.208333333333333	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.375000000000000	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.541666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.541666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.541666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.708333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.416666666666667
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.305555555555556
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.416666666666667	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.305555555555556
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.305555555555556	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.416666666666667	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.305555555555556
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.305555555555556	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.305555555555556	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.416666666666667	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.416666666666667	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.194444444444444	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.305555555555556	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.416666666666667	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
