0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.437500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.437500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.562500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.187500000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.312500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.437500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.437500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.437500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.562500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
